crossing time (s)	slope (V/s)	crossing number
7042.645574	13.843356	6029
7043.681780	13.978992	6030
7044.688289	13.988744	6031
7045.720674	14.025636	6032
7046.732535	13.875155	6033
7047.761661	13.911682	6034
7048.777684	14.004262	6035
7049.802390	14.008795	6036
7050.820824	13.952322	6037
7051.843627	13.953208	6038
7052.866008	14.105364	6039
7053.883412	13.992395	6040
7054.908459	13.895010	6041
7055.925482	13.887100	6042
7056.952361	14.003189	6043
7057.964965	13.774443	6044
7058.997177	13.886446	6045
7060.009935	13.813589	6046
7061.038837	13.655821	6047
7062.046356	13.847043	6048
7063.080386	13.743741	6049
7064.090976	13.724897	6050
7065.126039	13.801081	6051
7066.130371	13.852871	6052
7067.165966	13.823043	6053
7068.174877	13.807700	6054
7069.208845	13.664062	6055
7070.216824	13.576996	6056
7071.250555	13.552850	6057
7072.258982	13.674456	6058
7073.293988	13.521185	6059
7074.299714	13.794598	6060
7075.333816	13.614096	6061
7076.345614	13.566081	6062
7077.378469	13.542295	6063
7078.385065	13.432977	6064
7079.416464	13.484117	6065
7080.428093	13.357356	6066
7081.461031	13.354234	6067
7082.472498	13.511553	6068
7083.499349	13.508099	6069
7084.515565	13.434033	6070
7085.541410	13.485709	6071
7086.561703	13.530122	6072
7087.581861	13.381050	6073
7088.605345	13.169627	6074
7089.622594	13.313968	6075
7090.647118	13.299701	6076
7091.663398	13.384492	6077
7092.692204	13.227317	6078
7093.703020	13.331412	6079
7094.735398	13.219612	6080
7095.744238	13.237297	6081
7096.777580	13.100613	6082
7097.785298	13.339696	6083
7098.823570	13.221678	6084
7099.826926	13.215670	6085
7100.866922	12.950152	6086
7101.868399	13.073428	6087
7102.909618	13.082079	6088
7103.908822	12.873988	6089
7104.953628	13.020435	6090
7105.953091	12.955733	6091
7106.994930	12.946863	6092
7107.992865	13.049835	6093
7109.036435	13.016333	6094
7110.035106	12.944685	6095
7111.079909	12.806215	6096
7112.079136	12.919165	6097
7113.121507	12.875762	6098
7114.120346	12.789119	6099
7115.165579	12.910111	6100
7116.163880	12.763204	6101
7117.203943	12.854661	6102
7118.203650	12.661393	6103
7119.247930	12.751002	6104
7120.247780	12.782660	6105
7121.288979	12.731180	6106
7122.292454	12.604145	6107
7123.330179	12.675526	6108
7124.333942	12.731336	6109
7125.372227	12.596451	6110
7126.379620	12.728634	6111
7127.413225	12.525195	6112
7128.422022	12.703513	6113
7129.454448	12.385843	6114
7130.464330	12.623138	6115
7131.497392	12.434744	6116
7132.511527	12.672332	6117
7133.536094	12.783055	6118
7134.551590	12.308221	6119
7135.578677	12.425672	6120
7136.594668	12.697201	6121
7137.615595	12.617117	6122
7138.636662	12.635431	6123
7139.660437	12.618022	6124
7140.680827	12.658523	6125
7141.697251	12.589640	6126
7142.724887	12.700072	6127
7143.740563	12.207490	6128
7144.769258	12.506417	6129
7145.780232	12.116953	6130
7146.810195	12.587104	6131
7147.824049	12.631480	6132
7148.853560	12.457272	6133
7149.864391	12.636941	6134
7150.896972	12.553105	6135
7151.909595	12.312208	6136
7152.939323	12.721335	6137
7153.947635	12.283080	6138
7154.979040	12.417920	6139
7155.992485	12.441677	6140
7157.026181	12.673941	6141
7158.035515	12.429744	6142
7159.063946	12.632049	6143
7160.078245	12.061707	6144
7161.107898	12.364561	6145
7162.120670	12.241660	6146
7163.146760	12.374549	6147
7164.162212	12.076275	6148
7165.191220	12.349819	6149
7166.207889	12.018450	6150
7167.229458	12.295104	6151
7168.250259	12.000360	6152
7169.273245	12.218567	6153
7170.292727	12.191800	6154
7171.312242	12.102183	6155
7172.336798	11.936249	6156
7173.354011	12.166391	6157
