time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5768.762730	339.400208	1.734498	0.071631	183
5770.804741	339.568512	1.733557	0.071383	185
5772.847152	339.714539	1.732950	0.069700	187
5774.889525	339.873718	1.729748	0.068347	189
5776.932496	339.957764	1.727117	0.066761	191
5778.975600	339.996246	1.724557	0.066384	193
5781.018956	340.088623	1.721813	0.064325	195
5783.062067	340.255646	1.719207	0.063786	197
5785.104983	340.444458	1.718863	0.061675	199
5787.146797	340.803162	1.721551	0.059343	201
5789.188542	341.029449	1.726378	0.057596	203
5791.228737	341.344971	1.728347	0.055154	205
5793.268692	341.506775	1.730881	0.052495	207
5795.308304	341.562256	1.730427	0.050720	209
5797.348449	341.481140	1.722146	0.050249	211
5799.389058	341.431885	1.713776	0.049951	213
5801.431081	341.278809	1.703596	0.049711	215
5803.474321	341.185791	1.698479	0.048756	217
5805.518538	341.093048	1.693619	0.046935	219
5807.562884	341.034698	1.693905	0.045405	221
5809.606933	340.929596	1.693610	0.043334	223
5811.650361	340.896790	1.695247	0.041863	225
5813.693318	340.889709	1.695356	0.040042	227
5815.735680	340.970367	1.693229	0.038286	229
5817.777467	341.078369	1.690312	0.036923	231
5819.818663	341.330109	1.687643	0.035361	233
5821.859792	341.617310	1.683275	0.033665	235
5823.901286	341.959534	1.680839	0.032413	237
5825.943440	342.134613	1.676810	0.030787	239
5827.986367	342.210236	1.674781	0.028580	241
5830.030399	342.134949	1.674674	0.026535	243
5832.075377	341.962646	1.676953	0.024682	245
5834.120752	341.638580	1.676138	0.023572	247
5836.166213	341.349121	1.674185	0.022483	249
5838.210992	341.109528	1.672135	0.021313	251
5840.255174	340.916595	1.669447	0.019755	253
5842.299048	340.809631	1.665825	0.018801	255
5844.342320	340.717804	1.661622	0.017589	1
5846.385521	340.749359	1.659716	0.015751	3
5848.428280	340.741669	1.654906	0.013887	5
5850.470919	340.851349	1.652988	0.012292	7
5852.513441	340.894257	1.650628	0.011305	9
5854.556265	341.031097	1.649536	0.009974	11
5856.598776	341.170349	1.646763	0.009192	13
5858.641122	341.263977	1.646937	0.008617	15
5860.683042	341.398682	1.645688	0.007485	17
5862.724905	341.479645	1.647390	0.006177	19
5864.765961	341.551849	1.648034	0.004843	21
5866.806594	341.597443	1.650830	0.004452	23
5868.846929	341.471130	1.650170	0.003751	25
5870.887155	341.319366	1.647571	0.002974	27
5872.927281	341.081207	1.642884	0.002026	29
5874.968031	340.824036	1.637376	0.001272	31
5877.009509	340.616882	1.632272	0.000110	33
5879.051659	340.430145	1.625531	-0.001387	35
5881.094377	340.364349	1.622718	-0.003069	37
5883.137670	340.341644	1.620694	-0.004824	39
5885.181017	340.393097	1.619571	-0.006272	41
5887.224378	340.379364	1.617678	-0.007336	43
5889.267164	340.404816	1.615166	-0.008754	45
5891.309968	340.389130	1.616150	-0.010129	47
5893.352021	340.471008	1.613808	-0.011232	49
5895.394115	340.561127	1.613633	-0.012239	51
5897.435845	340.580902	1.609575	-0.012517	53
5899.477496	340.623688	1.607168	-0.014261	55
5901.519741	340.724640	1.605148	-0.015271	57
5903.562633	340.789520	1.603845	-0.016470	59
5905.606042	340.803711	1.603643	-0.017540	61
5907.650051	340.818176	1.604903	-0.018561	63
5909.694492	340.889343	1.605115	-0.018604	65
5911.739517	340.857269	1.604895	-0.018365	67
5913.784131	340.792450	1.602960	-0.018491	69
5915.828624	340.734161	1.599597	-0.019057	71
5917.872729	340.655914	1.595006	-0.020396	73
5919.916164	340.571564	1.591107	-0.021462	75
5921.959856	340.619598	1.587690	-0.022609	77
5924.003031	340.574097	1.584185	-0.023434	79
5926.045614	340.605255	1.581170	-0.025348	81
5928.088192	340.637573	1.579074	-0.026084	83
5930.131158	340.600616	1.577179	-0.026320	85
5932.173457	340.601135	1.576550	-0.026039	87
5934.215389	340.567291	1.575160	-0.026025	89
5936.257120	340.557404	1.573700	-0.027773	91
5938.298574	340.590149	1.574760	-0.028693	93
5940.339810	340.501862	1.575078	-0.029431	95
5942.380488	340.261505	1.575176	-0.030202	97
5944.421128	340.062561	1.571758	-0.030068	99
5946.461797	339.742187	1.566241	-0.029950	101
5948.502008	339.351776	1.563253	-0.031251	103
5950.542879	339.074554	1.559125	-0.032665	105
5952.584254	338.841095	1.554057	-0.033611	107
5954.626168	338.579315	1.549120	-0.035207	109
5956.668418	338.494171	1.543627	-0.036832	111
5958.711017	338.438568	1.540996	-0.037736	113
5960.754005	338.451141	1.540260	-0.038624	115
5962.797432	338.442535	1.540409	-0.039515	117
5964.839957	338.461853	1.539386	-0.040900	119
5966.882648	338.499481	1.538772	-0.041766	121
5968.924909	338.496643	1.536471	-0.042941	123
5970.966957	338.498535	1.534397	-0.044536	125
5973.008644	338.588654	1.531187	-0.045891	127
5975.050925	338.625732	1.528894	-0.045954	129
5977.093343	338.727875	1.527323	-0.046347	131
5979.136312	338.794312	1.527420	-0.046429	133
5981.179383	338.876831	1.527177	-0.046543	135
5983.223221	338.954529	1.528171	-0.046376	137
5985.267432	339.069519	1.527707	-0.046022	139
5987.311882	339.082672	1.527055	-0.046487	141
5989.356232	339.191895	1.525470	-0.047127	143
5991.400708	339.244293	1.525879	-0.048171	145
5993.444878	339.311890	1.524175	-0.048455	147
5995.488526	339.320007	1.521949	-0.049383	149
5997.532110	339.313690	1.517954	-0.050495	151
5999.575356	339.280090	1.515540	-0.051588	153
6001.618595	339.289215	1.512129	-0.052957	155
6003.661334	339.297211	1.510417	-0.054174	157
6005.704152	339.301544	1.508273	-0.054855	159
